2022-02-01 15:48:09,275 semantic_segmentation INFO: Using 1 GPUs
2022-02-01 15:48:09,275 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn32s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-01 15:48:16,581 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-01 15:48:21,528 semantic_segmentation INFO: Iters: 10/18300 || Lr: 0.000100 || Loss: 2.8098 || Cost Time: 0:00:04 || Estimated Time: 2:28:02
2022-02-01 15:48:22,581 semantic_segmentation INFO: Iters: 20/18300 || Lr: 0.000100 || Loss: 2.2690 || Cost Time: 0:00:05 || Estimated Time: 1:30:03
2022-02-01 15:48:23,635 semantic_segmentation INFO: Iters: 30/18300 || Lr: 0.000100 || Loss: 1.8625 || Cost Time: 0:00:07 || Estimated Time: 1:10:38
2022-02-01 15:48:24,688 semantic_segmentation INFO: Iters: 40/18300 || Lr: 0.000100 || Loss: 1.3683 || Cost Time: 0:00:08 || Estimated Time: 1:00:59
2022-02-01 15:48:25,748 semantic_segmentation INFO: Iters: 50/18300 || Lr: 0.000100 || Loss: 1.5134 || Cost Time: 0:00:09 || Estimated Time: 0:55:12
2022-02-01 15:48:26,800 semantic_segmentation INFO: Iters: 60/18300 || Lr: 0.000100 || Loss: 1.9575 || Cost Time: 0:00:10 || Estimated Time: 0:51:18
2022-02-01 15:48:27,854 semantic_segmentation INFO: Iters: 70/18300 || Lr: 0.000100 || Loss: 1.2961 || Cost Time: 0:00:11 || Estimated Time: 0:48:31
2022-02-01 15:48:28,909 semantic_segmentation INFO: Iters: 80/18300 || Lr: 0.000100 || Loss: 0.9202 || Cost Time: 0:00:12 || Estimated Time: 0:46:26
2022-02-01 15:48:29,963 semantic_segmentation INFO: Iters: 90/18300 || Lr: 0.000100 || Loss: 1.7420 || Cost Time: 0:00:13 || Estimated Time: 0:44:49
2022-02-01 15:48:31,020 semantic_segmentation INFO: Iters: 100/18300 || Lr: 0.000100 || Loss: 0.9762 || Cost Time: 0:00:14 || Estimated Time: 0:43:31
2022-02-01 15:48:32,077 semantic_segmentation INFO: Iters: 110/18300 || Lr: 0.000099 || Loss: 1.9053 || Cost Time: 0:00:15 || Estimated Time: 0:42:27
2022-02-01 15:48:33,123 semantic_segmentation INFO: Iters: 120/18300 || Lr: 0.000099 || Loss: 1.0799 || Cost Time: 0:00:16 || Estimated Time: 0:41:32
2022-02-01 15:48:34,179 semantic_segmentation INFO: Iters: 130/18300 || Lr: 0.000099 || Loss: 1.2187 || Cost Time: 0:00:17 || Estimated Time: 0:40:46
2022-02-01 15:48:35,236 semantic_segmentation INFO: Iters: 140/18300 || Lr: 0.000099 || Loss: 1.1159 || Cost Time: 0:00:18 || Estimated Time: 0:40:07
2022-02-01 15:48:36,292 semantic_segmentation INFO: Iters: 150/18300 || Lr: 0.000099 || Loss: 1.4219 || Cost Time: 0:00:19 || Estimated Time: 0:39:33
2022-02-01 15:48:37,345 semantic_segmentation INFO: Iters: 160/18300 || Lr: 0.000099 || Loss: 1.0968 || Cost Time: 0:00:20 || Estimated Time: 0:39:03
2022-02-01 15:48:38,392 semantic_segmentation INFO: Iters: 170/18300 || Lr: 0.000099 || Loss: 1.3355 || Cost Time: 0:00:21 || Estimated Time: 0:38:35
2022-02-01 15:48:39,444 semantic_segmentation INFO: Iters: 180/18300 || Lr: 0.000099 || Loss: 0.5590 || Cost Time: 0:00:22 || Estimated Time: 0:38:12
2022-02-01 15:48:40,499 semantic_segmentation INFO: Iters: 190/18300 || Lr: 0.000099 || Loss: 1.3864 || Cost Time: 0:00:23 || Estimated Time: 0:37:50
2022-02-01 15:48:41,551 semantic_segmentation INFO: Iters: 200/18300 || Lr: 0.000099 || Loss: 1.8804 || Cost Time: 0:00:24 || Estimated Time: 0:37:31
2022-02-01 15:48:42,606 semantic_segmentation INFO: Iters: 210/18300 || Lr: 0.000099 || Loss: 0.7692 || Cost Time: 0:00:26 || Estimated Time: 0:37:13
2022-02-01 15:48:43,666 semantic_segmentation INFO: Iters: 220/18300 || Lr: 0.000099 || Loss: 0.6704 || Cost Time: 0:00:27 || Estimated Time: 0:36:58
2022-02-01 15:48:44,727 semantic_segmentation INFO: Iters: 230/18300 || Lr: 0.000099 || Loss: 1.0289 || Cost Time: 0:00:28 || Estimated Time: 0:36:43
2022-02-01 15:48:45,784 semantic_segmentation INFO: Iters: 240/18300 || Lr: 0.000099 || Loss: 1.2225 || Cost Time: 0:00:29 || Estimated Time: 0:36:30
2022-02-01 15:48:46,843 semantic_segmentation INFO: Iters: 250/18300 || Lr: 0.000099 || Loss: 0.5276 || Cost Time: 0:00:30 || Estimated Time: 0:36:18
2022-02-01 15:48:47,903 semantic_segmentation INFO: Iters: 260/18300 || Lr: 0.000099 || Loss: 0.8261 || Cost Time: 0:00:31 || Estimated Time: 0:36:06
2022-02-01 15:48:48,961 semantic_segmentation INFO: Iters: 270/18300 || Lr: 0.000099 || Loss: 0.8630 || Cost Time: 0:00:32 || Estimated Time: 0:35:55
2022-02-01 15:48:50,020 semantic_segmentation INFO: Iters: 280/18300 || Lr: 0.000099 || Loss: 0.8471 || Cost Time: 0:00:33 || Estimated Time: 0:35:45
2022-02-01 15:48:51,078 semantic_segmentation INFO: Iters: 290/18300 || Lr: 0.000099 || Loss: 1.0879 || Cost Time: 0:00:34 || Estimated Time: 0:35:36
2022-02-01 15:48:52,137 semantic_segmentation INFO: Iters: 300/18300 || Lr: 0.000099 || Loss: 0.6667 || Cost Time: 0:00:35 || Estimated Time: 0:35:27
2022-02-01 15:48:53,192 semantic_segmentation INFO: Iters: 310/18300 || Lr: 0.000098 || Loss: 1.2139 || Cost Time: 0:00:36 || Estimated Time: 0:35:19
2022-02-01 15:48:54,247 semantic_segmentation INFO: Iters: 320/18300 || Lr: 0.000098 || Loss: 1.2441 || Cost Time: 0:00:37 || Estimated Time: 0:35:11
2022-02-01 15:48:55,306 semantic_segmentation INFO: Iters: 330/18300 || Lr: 0.000098 || Loss: 1.5137 || Cost Time: 0:00:38 || Estimated Time: 0:35:03
2022-02-01 15:48:56,363 semantic_segmentation INFO: Iters: 340/18300 || Lr: 0.000098 || Loss: 0.7555 || Cost Time: 0:00:39 || Estimated Time: 0:34:56
2022-02-01 15:48:57,422 semantic_segmentation INFO: Iters: 350/18300 || Lr: 0.000098 || Loss: 1.8068 || Cost Time: 0:00:40 || Estimated Time: 0:34:49
2022-02-01 15:48:58,478 semantic_segmentation INFO: Iters: 360/18300 || Lr: 0.000098 || Loss: 0.7123 || Cost Time: 0:00:41 || Estimated Time: 0:34:43
2022-02-01 15:48:59,891 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.779, mIoU: 0.091
2022-02-01 16:42:37,744 semantic_segmentation INFO: Iters: 17650/18300 || Lr: 0.000005 || Loss: 0.3019 || Cost Time: 0:54:21 || Estimated Time: 0:02:00
2022-02-01 16:42:38,810 semantic_segmentation INFO: Iters: 17660/18300 || Lr: 0.000005 || Loss: 0.3042 || Cost Time: 0:54:22 || Estimated Time: 0:01:58
2022-02-01 16:42:39,860 semantic_segmentation INFO: Iters: 17670/18300 || Lr: 0.000005 || Loss: 0.5859 || Cost Time: 0:54:23 || Estimated Time: 0:01:56
2022-02-01 16:42:40,918 semantic_segmentation INFO: Iters: 17680/18300 || Lr: 0.000005 || Loss: 0.1754 || Cost Time: 0:54:24 || Estimated Time: 0:01:54
2022-02-01 16:42:41,976 semantic_segmentation INFO: Iters: 17690/18300 || Lr: 0.000005 || Loss: 0.3172 || Cost Time: 0:54:25 || Estimated Time: 0:01:52
2022-02-01 16:42:43,034 semantic_segmentation INFO: Iters: 17700/18300 || Lr: 0.000005 || Loss: 0.6375 || Cost Time: 0:54:26 || Estimated Time: 0:01:50
2022-02-01 16:42:44,089 semantic_segmentation INFO: Iters: 17710/18300 || Lr: 0.000005 || Loss: 0.2981 || Cost Time: 0:54:27 || Estimated Time: 0:01:48
2022-02-01 16:42:45,148 semantic_segmentation INFO: Iters: 17720/18300 || Lr: 0.000004 || Loss: 0.7871 || Cost Time: 0:54:28 || Estimated Time: 0:01:46
2022-02-01 16:42:46,200 semantic_segmentation INFO: Iters: 17730/18300 || Lr: 0.000004 || Loss: 0.2123 || Cost Time: 0:54:29 || Estimated Time: 0:01:45
2022-02-01 16:42:47,257 semantic_segmentation INFO: Iters: 17740/18300 || Lr: 0.000004 || Loss: 0.4453 || Cost Time: 0:54:30 || Estimated Time: 0:01:43
2022-02-01 16:42:48,314 semantic_segmentation INFO: Iters: 17750/18300 || Lr: 0.000004 || Loss: 0.4046 || Cost Time: 0:54:31 || Estimated Time: 0:01:41
2022-02-01 16:42:49,369 semantic_segmentation INFO: Iters: 17760/18300 || Lr: 0.000004 || Loss: 0.8669 || Cost Time: 0:54:32 || Estimated Time: 0:01:39
2022-02-01 16:42:50,419 semantic_segmentation INFO: Iters: 17770/18300 || Lr: 0.000004 || Loss: 0.5790 || Cost Time: 0:54:33 || Estimated Time: 0:01:37
2022-02-01 16:42:51,460 semantic_segmentation INFO: Iters: 17780/18300 || Lr: 0.000004 || Loss: 0.4678 || Cost Time: 0:54:34 || Estimated Time: 0:01:35
2022-02-01 16:42:52,515 semantic_segmentation INFO: Iters: 17790/18300 || Lr: 0.000004 || Loss: 0.7979 || Cost Time: 0:54:35 || Estimated Time: 0:01:33
2022-02-01 16:42:53,561 semantic_segmentation INFO: Iters: 17800/18300 || Lr: 0.000004 || Loss: 0.5356 || Cost Time: 0:54:36 || Estimated Time: 0:01:32
2022-02-01 16:42:54,612 semantic_segmentation INFO: Iters: 17810/18300 || Lr: 0.000004 || Loss: 0.3131 || Cost Time: 0:54:38 || Estimated Time: 0:01:30
2022-02-01 16:42:55,664 semantic_segmentation INFO: Iters: 17820/18300 || Lr: 0.000004 || Loss: 0.5863 || Cost Time: 0:54:39 || Estimated Time: 0:01:28
2022-02-01 16:42:56,719 semantic_segmentation INFO: Iters: 17830/18300 || Lr: 0.000004 || Loss: 0.2497 || Cost Time: 0:54:40 || Estimated Time: 0:01:26
2022-02-01 16:42:57,771 semantic_segmentation INFO: Iters: 17840/18300 || Lr: 0.000004 || Loss: 0.4274 || Cost Time: 0:54:41 || Estimated Time: 0:01:24
2022-02-01 16:42:58,823 semantic_segmentation INFO: Iters: 17850/18300 || Lr: 0.000004 || Loss: 0.3072 || Cost Time: 0:54:42 || Estimated Time: 0:01:22
2022-02-01 16:42:59,876 semantic_segmentation INFO: Iters: 17860/18300 || Lr: 0.000003 || Loss: 0.3326 || Cost Time: 0:54:43 || Estimated Time: 0:01:20
2022-02-01 16:43:00,919 semantic_segmentation INFO: Iters: 17870/18300 || Lr: 0.000003 || Loss: 0.2523 || Cost Time: 0:54:44 || Estimated Time: 0:01:19
2022-02-01 16:43:01,971 semantic_segmentation INFO: Iters: 17880/18300 || Lr: 0.000003 || Loss: 0.3746 || Cost Time: 0:54:45 || Estimated Time: 0:01:17
2022-02-01 16:43:03,026 semantic_segmentation INFO: Iters: 17890/18300 || Lr: 0.000003 || Loss: 0.3152 || Cost Time: 0:54:46 || Estimated Time: 0:01:15
2022-02-01 16:43:04,070 semantic_segmentation INFO: Iters: 17900/18300 || Lr: 0.000003 || Loss: 0.3816 || Cost Time: 0:54:47 || Estimated Time: 0:01:13
2022-02-01 16:43:05,120 semantic_segmentation INFO: Iters: 17910/18300 || Lr: 0.000003 || Loss: 0.5125 || Cost Time: 0:54:48 || Estimated Time: 0:01:11
2022-02-01 16:43:06,173 semantic_segmentation INFO: Iters: 17920/18300 || Lr: 0.000003 || Loss: 0.4295 || Cost Time: 0:54:49 || Estimated Time: 0:01:09
2022-02-01 16:43:07,220 semantic_segmentation INFO: Iters: 17930/18300 || Lr: 0.000003 || Loss: 0.4401 || Cost Time: 0:54:50 || Estimated Time: 0:01:07
2022-02-01 16:43:08,620 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.851, mIoU: 0.117
2022-02-01 16:43:08,693 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.824, mIoU: 0.222
2022-02-01 16:43:08,770 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.845, mIoU: 0.298
2022-02-01 16:43:08,845 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.830, mIoU: 0.274
2022-02-01 16:43:08,919 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.803, mIoU: 0.278
2022-02-01 16:43:08,995 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.814, mIoU: 0.316
2022-02-01 16:43:09,074 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.825, mIoU: 0.328
2022-02-01 16:43:09,151 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.838, mIoU: 0.322
2022-02-01 16:43:09,225 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.847, mIoU: 0.348
2022-02-01 16:43:09,299 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.853, mIoU: 0.377
2022-02-01 16:43:09,381 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.854, mIoU: 0.402
2022-02-01 16:43:09,457 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.857, mIoU: 0.412
2022-02-01 16:43:09,534 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.859, mIoU: 0.406
2022-02-01 16:43:09,612 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.858, mIoU: 0.398
2022-02-01 16:43:09,691 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.858, mIoU: 0.420
2022-02-01 16:43:09,771 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.861, mIoU: 0.431
2022-02-01 16:43:09,857 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.864, mIoU: 0.459
2022-02-01 16:43:09,934 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.864, mIoU: 0.478
2022-02-01 16:43:10,011 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.863, mIoU: 0.468
2022-02-01 16:43:10,085 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.860, mIoU: 0.471
2022-02-01 16:43:10,157 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.849, mIoU: 0.460
2022-02-01 16:43:10,236 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.851, mIoU: 0.459
2022-02-01 16:43:10,311 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.852, mIoU: 0.470
2022-02-01 16:43:10,383 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.848, mIoU: 0.466
2022-02-01 16:43:10,460 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.849, mIoU: 0.474
2022-02-01 16:43:10,539 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.850, mIoU: 0.470
2022-02-01 16:43:10,613 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.851, mIoU: 0.477
2022-02-01 16:43:10,688 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.853, mIoU: 0.479
2022-02-01 16:43:10,762 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.854, mIoU: 0.481
2022-02-01 16:43:10,839 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.851, mIoU: 0.469
2022-02-01 16:43:10,918 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.854, mIoU: 0.470
2022-02-01 16:43:10,991 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.852, mIoU: 0.460
2022-02-01 16:43:11,067 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.853, mIoU: 0.468
2022-02-01 16:43:11,141 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.855, mIoU: 0.474
2022-02-01 16:43:11,219 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.855, mIoU: 0.474
2022-02-01 16:43:11,294 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.855, mIoU: 0.471
2022-02-01 16:43:11,368 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.855, mIoU: 0.478
2022-02-01 16:43:11,445 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.851, mIoU: 0.474
2022-02-01 16:43:11,521 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.853, mIoU: 0.475
2022-02-01 16:43:11,600 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 16:43:11,678 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.856, mIoU: 0.478
2022-02-01 16:43:11,753 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.855, mIoU: 0.474
2022-02-01 16:43:11,827 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.852, mIoU: 0.472
2022-02-01 16:43:11,903 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 16:43:11,982 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 16:43:12,058 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 16:43:12,134 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.855, mIoU: 0.474
2022-02-01 16:43:12,208 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.854, mIoU: 0.472
2022-02-01 16:43:12,286 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.856, mIoU: 0.474
2022-02-01 16:43:12,363 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.856, mIoU: 0.475
2022-02-01 16:43:12,436 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 16:43:12,512 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 16:43:12,590 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 16:43:12,673 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.854, mIoU: 0.478
2022-02-01 16:43:12,751 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.854, mIoU: 0.477
2022-02-01 16:43:12,828 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.854, mIoU: 0.476
2022-02-01 16:43:12,903 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.855, mIoU: 0.479
2022-02-01 16:43:12,975 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.855, mIoU: 0.480
2022-02-01 16:43:13,049 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.855, mIoU: 0.479
2022-02-01 16:43:13,124 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.854, mIoU: 0.479
2022-02-01 16:43:13,198 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.854, mIoU: 0.482
2022-02-01 16:43:13,272 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.853, mIoU: 0.485
2022-02-01 16:43:13,349 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.854, mIoU: 0.490
2022-02-01 16:43:13,425 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.853, mIoU: 0.488
2022-02-01 16:43:13,504 semantic_segmentation INFO: Sample: 65, Validation pixAcc: 0.852, mIoU: 0.482
2022-02-01 16:43:13,578 semantic_segmentation INFO: Sample: 66, Validation pixAcc: 0.850, mIoU: 0.481
2022-02-01 16:43:13,663 semantic_segmentation INFO: Sample: 67, Validation pixAcc: 0.851, mIoU: 0.481
2022-02-01 16:43:13,739 semantic_segmentation INFO: Sample: 68, Validation pixAcc: 0.851, mIoU: 0.482
2022-02-01 16:43:13,817 semantic_segmentation INFO: Sample: 69, Validation pixAcc: 0.853, mIoU: 0.482
2022-02-01 16:43:13,895 semantic_segmentation INFO: Sample: 70, Validation pixAcc: 0.854, mIoU: 0.484
2022-02-01 16:43:13,972 semantic_segmentation INFO: Sample: 71, Validation pixAcc: 0.853, mIoU: 0.483
2022-02-01 16:43:14,046 semantic_segmentation INFO: Sample: 72, Validation pixAcc: 0.851, mIoU: 0.478
2022-02-01 16:43:14,123 semantic_segmentation INFO: Sample: 73, Validation pixAcc: 0.852, mIoU: 0.481
2022-02-01 16:43:14,201 semantic_segmentation INFO: Sample: 74, Validation pixAcc: 0.852, mIoU: 0.481
2022-02-01 16:43:14,278 semantic_segmentation INFO: Sample: 75, Validation pixAcc: 0.853, mIoU: 0.481
2022-02-01 16:43:14,353 semantic_segmentation INFO: Sample: 76, Validation pixAcc: 0.852, mIoU: 0.478
2022-02-01 16:43:14,431 semantic_segmentation INFO: Sample: 77, Validation pixAcc: 0.850, mIoU: 0.478
2022-02-01 16:43:14,508 semantic_segmentation INFO: Sample: 78, Validation pixAcc: 0.850, mIoU: 0.477
2022-02-01 16:43:14,587 semantic_segmentation INFO: Sample: 79, Validation pixAcc: 0.851, mIoU: 0.479
2022-02-01 16:43:14,666 semantic_segmentation INFO: Sample: 80, Validation pixAcc: 0.852, mIoU: 0.479
2022-02-01 16:43:14,741 semantic_segmentation INFO: Sample: 81, Validation pixAcc: 0.853, mIoU: 0.479
2022-02-01 16:43:14,821 semantic_segmentation INFO: Sample: 82, Validation pixAcc: 0.852, mIoU: 0.478
2022-02-01 16:43:14,898 semantic_segmentation INFO: Sample: 83, Validation pixAcc: 0.852, mIoU: 0.478
2022-02-01 16:43:14,976 semantic_segmentation INFO: Sample: 84, Validation pixAcc: 0.853, mIoU: 0.477
2022-02-01 16:43:15,054 semantic_segmentation INFO: Sample: 85, Validation pixAcc: 0.854, mIoU: 0.478
2022-02-01 16:43:15,132 semantic_segmentation INFO: Sample: 86, Validation pixAcc: 0.854, mIoU: 0.480
2022-02-01 16:43:15,209 semantic_segmentation INFO: Sample: 87, Validation pixAcc: 0.855, mIoU: 0.480
2022-02-01 16:43:15,285 semantic_segmentation INFO: Sample: 88, Validation pixAcc: 0.856, mIoU: 0.481
2022-02-01 16:43:15,362 semantic_segmentation INFO: Sample: 89, Validation pixAcc: 0.855, mIoU: 0.479
2022-02-01 16:43:15,437 semantic_segmentation INFO: Sample: 90, Validation pixAcc: 0.855, mIoU: 0.478
2022-02-01 16:43:15,510 semantic_segmentation INFO: Sample: 91, Validation pixAcc: 0.853, mIoU: 0.473
2022-02-01 16:43:15,585 semantic_segmentation INFO: Sample: 92, Validation pixAcc: 0.853, mIoU: 0.471
2022-02-01 16:43:15,661 semantic_segmentation INFO: Sample: 93, Validation pixAcc: 0.854, mIoU: 0.472
2022-02-01 16:43:15,736 semantic_segmentation INFO: Sample: 94, Validation pixAcc: 0.853, mIoU: 0.469
2022-02-01 16:43:15,812 semantic_segmentation INFO: Sample: 95, Validation pixAcc: 0.854, mIoU: 0.470
2022-02-01 16:43:15,889 semantic_segmentation INFO: Sample: 96, Validation pixAcc: 0.855, mIoU: 0.470
2022-02-01 16:43:15,971 semantic_segmentation INFO: Sample: 97, Validation pixAcc: 0.855, mIoU: 0.470
2022-02-01 16:43:16,049 semantic_segmentation INFO: Sample: 98, Validation pixAcc: 0.855, mIoU: 0.470
2022-02-01 16:43:16,126 semantic_segmentation INFO: Sample: 99, Validation pixAcc: 0.855, mIoU: 0.472
2022-02-01 16:43:16,204 semantic_segmentation INFO: Sample: 100, Validation pixAcc: 0.856, mIoU: 0.472
2022-02-01 16:43:16,284 semantic_segmentation INFO: Sample: 101, Validation pixAcc: 0.856, mIoU: 0.473
2022-02-01 16:43:16,363 semantic_segmentation INFO: Sample: 102, Validation pixAcc: 0.857, mIoU: 0.472
2022-02-01 16:43:16,441 semantic_segmentation INFO: Sample: 103, Validation pixAcc: 0.856, mIoU: 0.469
2022-02-01 16:43:16,521 semantic_segmentation INFO: Sample: 104, Validation pixAcc: 0.856, mIoU: 0.471
2022-02-01 16:43:16,598 semantic_segmentation INFO: Sample: 105, Validation pixAcc: 0.857, mIoU: 0.473
2022-02-01 16:43:16,673 semantic_segmentation INFO: Sample: 106, Validation pixAcc: 0.857, mIoU: 0.474
2022-02-01 16:43:16,744 semantic_segmentation INFO: Sample: 107, Validation pixAcc: 0.856, mIoU: 0.475
2022-02-01 16:43:16,820 semantic_segmentation INFO: Sample: 108, Validation pixAcc: 0.856, mIoU: 0.476
2022-02-01 16:43:16,899 semantic_segmentation INFO: Sample: 109, Validation pixAcc: 0.857, mIoU: 0.476
2022-02-01 16:43:16,974 semantic_segmentation INFO: Sample: 110, Validation pixAcc: 0.857, mIoU: 0.476
2022-02-01 16:43:17,049 semantic_segmentation INFO: Sample: 111, Validation pixAcc: 0.856, mIoU: 0.476
2022-02-01 16:43:17,124 semantic_segmentation INFO: Sample: 112, Validation pixAcc: 0.856, mIoU: 0.475
2022-02-01 16:43:17,196 semantic_segmentation INFO: Sample: 113, Validation pixAcc: 0.855, mIoU: 0.473
2022-02-01 16:43:17,272 semantic_segmentation INFO: Sample: 114, Validation pixAcc: 0.856, mIoU: 0.474
2022-02-01 16:43:17,350 semantic_segmentation INFO: Sample: 115, Validation pixAcc: 0.857, mIoU: 0.475
2022-02-01 16:43:17,425 semantic_segmentation INFO: Sample: 116, Validation pixAcc: 0.856, mIoU: 0.476
2022-02-01 16:43:17,508 semantic_segmentation INFO: Sample: 117, Validation pixAcc: 0.857, mIoU: 0.477
2022-02-01 16:43:17,584 semantic_segmentation INFO: Sample: 118, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 16:43:17,654 semantic_segmentation INFO: Sample: 119, Validation pixAcc: 0.857, mIoU: 0.480
2022-02-01 16:43:17,729 semantic_segmentation INFO: Sample: 120, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 16:43:17,802 semantic_segmentation INFO: Sample: 121, Validation pixAcc: 0.858, mIoU: 0.483
2022-02-01 16:43:17,874 semantic_segmentation INFO: Sample: 122, Validation pixAcc: 0.858, mIoU: 0.485
2022-02-01 16:43:17,949 semantic_segmentation INFO: Sample: 123, Validation pixAcc: 0.858, mIoU: 0.482
2022-02-01 16:43:18,030 semantic_segmentation INFO: Sample: 124, Validation pixAcc: 0.858, mIoU: 0.483
2022-02-01 16:43:18,109 semantic_segmentation INFO: Sample: 125, Validation pixAcc: 0.859, mIoU: 0.484
2022-02-01 16:43:18,187 semantic_segmentation INFO: Sample: 126, Validation pixAcc: 0.858, mIoU: 0.483
2022-02-01 16:43:18,262 semantic_segmentation INFO: Sample: 127, Validation pixAcc: 0.858, mIoU: 0.482
2022-02-01 16:43:18,338 semantic_segmentation INFO: Sample: 128, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 16:43:18,414 semantic_segmentation INFO: Sample: 129, Validation pixAcc: 0.857, mIoU: 0.480
2022-02-01 16:43:18,487 semantic_segmentation INFO: Sample: 130, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 16:43:18,563 semantic_segmentation INFO: Sample: 131, Validation pixAcc: 0.858, mIoU: 0.481
2022-02-01 16:43:18,644 semantic_segmentation INFO: Sample: 132, Validation pixAcc: 0.857, mIoU: 0.483
2022-02-01 16:43:18,715 semantic_segmentation INFO: Sample: 133, Validation pixAcc: 0.857, mIoU: 0.483
2022-02-01 16:43:18,790 semantic_segmentation INFO: Sample: 134, Validation pixAcc: 0.857, mIoU: 0.482
