2022-02-01 18:16:58,585 semantic_segmentation INFO: Using 1 GPUs
2022-02-01 18:16:58,585 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='vgg16', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn8s', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-01 18:17:06,164 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-01 18:33:54,914 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.860, mIoU: 0.481
2022-02-01 18:33:54,991 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.859, mIoU: 0.480
2022-02-01 18:33:55,066 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.859, mIoU: 0.479
2022-02-01 18:33:55,148 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.859, mIoU: 0.479
2022-02-01 18:33:55,221 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:33:55,286 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:33:55,350 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:33:55,415 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:33:55,480 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.860, mIoU: 0.478
2022-02-01 18:33:55,544 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.860, mIoU: 0.479
2022-02-01 18:33:55,607 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.859, mIoU: 0.479
2022-02-01 18:33:55,666 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.859, mIoU: 0.479
2022-02-01 18:33:55,732 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:33:55,794 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:33:55,857 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.858, mIoU: 0.477
2022-02-01 18:33:55,923 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:33:55,989 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.858, mIoU: 0.478
2022-02-01 18:33:56,052 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.859, mIoU: 0.478
2022-02-01 18:33:56,116 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.859, mIoU: 0.479
2022-02-01 18:33:56,181 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:33:56,251 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:33:56,310 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:33:56,384 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.859, mIoU: 0.480
2022-02-01 18:33:56,462 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:56,536 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:56,607 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:56,684 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:56,759 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:33:56,834 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:56,907 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:56,981 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:33:57,059 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:33:57,137 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:33:57,211 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:33:57,284 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.857, mIoU: 0.478
2022-02-01 18:33:57,360 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:57,436 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:57,510 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:57,584 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.857, mIoU: 0.480
2022-02-01 18:33:57,659 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.857, mIoU: 0.480
2022-02-01 18:33:57,736 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:57,814 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.858, mIoU: 0.481
2022-02-01 18:33:57,889 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.858, mIoU: 0.481
2022-02-01 18:33:57,969 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:58,046 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:58,122 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.858, mIoU: 0.481
2022-02-01 18:33:58,193 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.858, mIoU: 0.479
2022-02-01 18:33:58,267 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.858, mIoU: 0.480
2022-02-01 18:33:58,332 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.857, mIoU: 0.481
2022-02-01 18:33:58,406 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:58,480 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.857, mIoU: 0.480
2022-02-01 18:33:58,553 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.857, mIoU: 0.480
2022-02-01 18:33:58,620 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:58,690 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:58,764 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.857, mIoU: 0.479
2022-02-01 18:33:58,838 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.856, mIoU: 0.478
2022-02-01 18:33:58,914 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.856, mIoU: 0.478
2022-02-01 18:33:58,989 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.856, mIoU: 0.478
2022-02-01 18:33:59,065 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.855, mIoU: 0.478
2022-02-01 18:33:59,141 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.855, mIoU: 0.478
2022-02-01 18:33:59,214 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.855, mIoU: 0.477
2022-02-01 18:33:59,288 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.855, mIoU: 0.477
2022-02-01 18:33:59,365 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.855, mIoU: 0.478
2022-02-01 18:33:59,442 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.855, mIoU: 0.477
2022-02-01 18:33:59,513 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.855, mIoU: 0.477
2022-02-01 18:33:59,584 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.855, mIoU: 0.477
2022-02-01 18:33:59,658 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.855, mIoU: 0.477
2022-02-01 18:33:59,734 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:33:59,804 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:33:59,879 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:33:59,952 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:00,027 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:00,104 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 18:34:00,182 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 18:34:00,265 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 18:34:00,339 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 18:34:00,418 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:00,497 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:00,572 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 18:34:00,652 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 18:34:00,726 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 18:34:00,798 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 18:34:00,876 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.854, mIoU: 0.474
2022-02-01 18:34:00,958 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:01,035 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:01,111 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:01,186 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.854, mIoU: 0.475
2022-02-01 18:34:01,265 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:01,341 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:01,420 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:01,503 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:01,578 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:01,660 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:01,740 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.856, mIoU: 0.476
2022-02-01 18:34:01,815 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.856, mIoU: 0.477
2022-02-01 18:34:01,888 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:01,963 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:02,034 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:02,110 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:02,183 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.855, mIoU: 0.476
2022-02-01 18:34:02,261 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:02,340 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:02,415 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.855, mIoU: 0.475
2022-02-01 18:34:02,491 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.855, mIoU: 0.474
2022-02-01 18:34:02,566 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:02,642 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:02,724 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:02,798 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:02,874 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:02,948 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:03,021 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.854, mIoU: 0.473
2022-02-01 18:34:03,098 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.854, mIoU: 0.472
2022-02-01 18:34:03,175 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.854, mIoU: 0.472
2022-02-01 18:34:03,250 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.855, mIoU: 0.473
2022-02-01 18:34:03,327 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.855, mIoU: 0.473
2022-02-01 18:34:03,403 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.855, mIoU: 0.473
2022-02-01 18:34:03,478 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.855, mIoU: 0.472
2022-02-01 18:34:03,552 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.854, mIoU: 0.472
2022-02-01 18:34:03,624 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.854, mIoU: 0.472
2022-02-01 18:34:04,811 semantic_segmentation INFO: Iters: 6230/18300 || Lr: 0.000069 || Loss: 1.5573 || Cost Time: 0:16:58 || Estimated Time: 0:32:53
2022-02-01 18:34:05,644 semantic_segmentation INFO: Iters: 6240/18300 || Lr: 0.000069 || Loss: 0.3415 || Cost Time: 0:16:59 || Estimated Time: 0:32:50
2022-02-01 18:34:06,481 semantic_segmentation INFO: Iters: 6250/18300 || Lr: 0.000069 || Loss: 0.2272 || Cost Time: 0:17:00 || Estimated Time: 0:32:47
2022-02-01 18:34:07,316 semantic_segmentation INFO: Iters: 6260/18300 || Lr: 0.000069 || Loss: 0.6065 || Cost Time: 0:17:01 || Estimated Time: 0:32:43
2022-02-01 18:34:08,151 semantic_segmentation INFO: Iters: 6270/18300 || Lr: 0.000069 || Loss: 1.0006 || Cost Time: 0:17:01 || Estimated Time: 0:32:40
2022-02-01 18:34:08,983 semantic_segmentation INFO: Iters: 6280/18300 || Lr: 0.000069 || Loss: 0.4507 || Cost Time: 0:17:02 || Estimated Time: 0:32:37
2022-02-01 18:34:09,811 semantic_segmentation INFO: Iters: 6290/18300 || Lr: 0.000068 || Loss: 0.2146 || Cost Time: 0:17:03 || Estimated Time: 0:32:34
2022-02-01 18:34:10,640 semantic_segmentation INFO: Iters: 6300/18300 || Lr: 0.000068 || Loss: 0.2580 || Cost Time: 0:17:04 || Estimated Time: 0:32:31
2022-02-01 18:34:11,469 semantic_segmentation INFO: Iters: 6310/18300 || Lr: 0.000068 || Loss: 0.4275 || Cost Time: 0:17:05 || Estimated Time: 0:32:28
2022-02-01 18:34:12,296 semantic_segmentation INFO: Iters: 6320/18300 || Lr: 0.000068 || Loss: 0.6817 || Cost Time: 0:17:06 || Estimated Time: 0:32:24
2022-02-01 18:34:13,124 semantic_segmentation INFO: Iters: 6330/18300 || Lr: 0.000068 || Loss: 0.4414 || Cost Time: 0:17:06 || Estimated Time: 0:32:21
2022-02-01 18:34:13,952 semantic_segmentation INFO: Iters: 6340/18300 || Lr: 0.000068 || Loss: 0.3734 || Cost Time: 0:17:07 || Estimated Time: 0:32:18
2022-02-01 18:34:14,782 semantic_segmentation INFO: Iters: 6350/18300 || Lr: 0.000068 || Loss: 0.2169 || Cost Time: 0:17:08 || Estimated Time: 0:32:15
2022-02-01 18:34:15,608 semantic_segmentation INFO: Iters: 6360/18300 || Lr: 0.000068 || Loss: 0.2833 || Cost Time: 0:17:09 || Estimated Time: 0:32:12
2022-02-01 18:34:16,429 semantic_segmentation INFO: Iters: 6370/18300 || Lr: 0.000068 || Loss: 0.2932 || Cost Time: 0:17:10 || Estimated Time: 0:32:09
2022-02-01 18:34:17,255 semantic_segmentation INFO: Iters: 6380/18300 || Lr: 0.000068 || Loss: 0.6930 || Cost Time: 0:17:11 || Estimated Time: 0:32:06
2022-02-01 18:34:18,080 semantic_segmentation INFO: Iters: 6390/18300 || Lr: 0.000068 || Loss: 0.7442 || Cost Time: 0:17:11 || Estimated Time: 0:32:03
2022-02-01 18:34:18,912 semantic_segmentation INFO: Iters: 6400/18300 || Lr: 0.000068 || Loss: 0.6239 || Cost Time: 0:17:12 || Estimated Time: 0:32:00
2022-02-01 18:34:19,736 semantic_segmentation INFO: Iters: 6410/18300 || Lr: 0.000068 || Loss: 0.2046 || Cost Time: 0:17:13 || Estimated Time: 0:31:57
2022-02-01 18:34:20,559 semantic_segmentation INFO: Iters: 6420/18300 || Lr: 0.000068 || Loss: 0.7410 || Cost Time: 0:17:14 || Estimated Time: 0:31:53
2022-02-01 18:34:21,388 semantic_segmentation INFO: Iters: 6430/18300 || Lr: 0.000068 || Loss: 0.3571 || Cost Time: 0:17:15 || Estimated Time: 0:31:50
2022-02-01 18:34:22,213 semantic_segmentation INFO: Iters: 6440/18300 || Lr: 0.000068 || Loss: 0.3243 || Cost Time: 0:17:16 || Estimated Time: 0:31:47
2022-02-01 18:34:23,040 semantic_segmentation INFO: Iters: 6450/18300 || Lr: 0.000068 || Loss: 0.6369 || Cost Time: 0:17:16 || Estimated Time: 0:31:44
2022-02-01 18:34:23,875 semantic_segmentation INFO: Iters: 6460/18300 || Lr: 0.000068 || Loss: 0.4375 || Cost Time: 0:17:17 || Estimated Time: 0:31:41
2022-02-01 18:34:24,703 semantic_segmentation INFO: Iters: 6470/18300 || Lr: 0.000068 || Loss: 0.4991 || Cost Time: 0:17:18 || Estimated Time: 0:31:38
2022-02-01 18:34:25,530 semantic_segmentation INFO: Iters: 6480/18300 || Lr: 0.000067 || Loss: 0.2856 || Cost Time: 0:17:19 || Estimated Time: 0:31:35
2022-02-01 18:34:26,362 semantic_segmentation INFO: Iters: 6490/18300 || Lr: 0.000067 || Loss: 0.3778 || Cost Time: 0:17:20 || Estimated Time: 0:31:32
2022-02-01 18:34:27,190 semantic_segmentation INFO: Iters: 6500/18300 || Lr: 0.000067 || Loss: 0.6658 || Cost Time: 0:17:21 || Estimated Time: 0:31:29
2022-02-01 18:34:28,017 semantic_segmentation INFO: Iters: 6510/18300 || Lr: 0.000067 || Loss: 0.6801 || Cost Time: 0:17:21 || Estimated Time: 0:31:26
2022-02-01 18:34:28,849 semantic_segmentation INFO: Iters: 6520/18300 || Lr: 0.000067 || Loss: 0.7673 || Cost Time: 0:17:22 || Estimated Time: 0:31:23
2022-02-01 18:34:29,681 semantic_segmentation INFO: Iters: 6530/18300 || Lr: 0.000067 || Loss: 1.0157 || Cost Time: 0:17:23 || Estimated Time: 0:31:20
2022-02-01 18:34:30,511 semantic_segmentation INFO: Iters: 6540/18300 || Lr: 0.000067 || Loss: 0.3253 || Cost Time: 0:17:24 || Estimated Time: 0:31:17
2022-02-01 18:34:31,343 semantic_segmentation INFO: Iters: 6550/18300 || Lr: 0.000067 || Loss: 0.2359 || Cost Time: 0:17:25 || Estimated Time: 0:31:14
2022-02-01 18:34:32,169 semantic_segmentation INFO: Iters: 6560/18300 || Lr: 0.000067 || Loss: 0.1912 || Cost Time: 0:17:26 || Estimated Time: 0:31:11
2022-02-01 18:34:32,997 semantic_segmentation INFO: Iters: 6570/18300 || Lr: 0.000067 || Loss: 0.6507 || Cost Time: 0:17:26 || Estimated Time: 0:31:08
2022-02-01 18:34:33,828 semantic_segmentation INFO: Iters: 6580/18300 || Lr: 0.000067 || Loss: 0.6360 || Cost Time: 0:17:27 || Estimated Time: 0:31:05
2022-02-01 18:34:35,204 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.865, mIoU: 0.125
2022-02-01 18:34:35,279 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.822, mIoU: 0.227
2022-02-01 18:34:35,354 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.846, mIoU: 0.309
2022-02-01 18:34:35,426 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.828, mIoU: 0.279
2022-02-01 18:34:35,498 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.802, mIoU: 0.278
2022-02-01 18:34:35,574 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.810, mIoU: 0.308
2022-02-01 18:34:35,653 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.822, mIoU: 0.318
2022-02-01 18:34:35,732 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.835, mIoU: 0.312
2022-02-01 18:34:35,807 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.844, mIoU: 0.336
2022-02-01 18:34:35,881 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.854, mIoU: 0.371
2022-02-01 18:34:35,956 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.855, mIoU: 0.388
2022-02-01 18:34:36,030 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.858, mIoU: 0.402
2022-02-01 18:34:36,106 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.860, mIoU: 0.396
2022-02-01 18:34:36,183 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.859, mIoU: 0.391
2022-02-01 18:34:36,261 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.859, mIoU: 0.421
2022-02-01 18:34:36,336 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.860, mIoU: 0.425
2022-02-01 18:34:36,412 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.864, mIoU: 0.450
2022-02-01 18:34:36,490 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.865, mIoU: 0.468
2022-02-01 18:34:36,564 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.861, mIoU: 0.452
2022-02-01 18:34:36,638 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.857, mIoU: 0.450
2022-02-01 18:34:36,713 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.845, mIoU: 0.435
2022-02-01 18:34:36,789 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.847, mIoU: 0.434
2022-02-01 18:34:36,863 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.848, mIoU: 0.442
2022-02-01 18:34:36,936 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.845, mIoU: 0.439
2022-02-01 18:34:37,011 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.845, mIoU: 0.444
2022-02-01 18:34:37,086 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.846, mIoU: 0.439
2022-02-01 18:34:37,158 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.846, mIoU: 0.447
2022-02-01 18:34:37,236 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.848, mIoU: 0.447
2022-02-01 18:34:37,308 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.848, mIoU: 0.451
2022-02-01 18:34:37,382 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.845, mIoU: 0.440
2022-02-01 18:34:37,459 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.848, mIoU: 0.441
2022-02-01 18:34:37,533 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.846, mIoU: 0.434
2022-02-01 18:34:37,608 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.847, mIoU: 0.439
