2022-02-03 22:20:50,384 semantic_segmentation INFO: Using 1 GPUs
2022-02-03 22:20:50,384 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet50', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='fcn', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-03 22:20:58,171 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-03 23:21:32,459 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:32,573 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.882, mIoU: 0.565
2022-02-03 23:21:32,693 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:32,810 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.883, mIoU: 0.566
2022-02-03 23:21:32,928 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.883, mIoU: 0.567
2022-02-03 23:21:33,045 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.883, mIoU: 0.567
2022-02-03 23:21:33,162 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-03 23:21:33,283 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-03 23:21:33,401 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-03 23:21:33,517 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-03 23:21:33,632 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-03 23:21:33,747 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.883, mIoU: 0.567
2022-02-03 23:21:33,862 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.883, mIoU: 0.568
2022-02-03 23:21:33,973 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.883, mIoU: 0.566
2022-02-03 23:21:34,089 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.883, mIoU: 0.566
2022-02-03 23:21:34,193 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:34,310 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:34,419 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.883, mIoU: 0.566
2022-02-03 23:21:34,533 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:34,641 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:34,750 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:34,864 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.882, mIoU: 0.566
2022-02-03 23:21:34,979 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,095 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,210 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,323 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,440 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,555 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,670 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:35,785 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:35,901 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:36,013 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,128 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,242 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,360 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,471 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,588 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,701 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,816 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:36,930 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.880, mIoU: 0.565
2022-02-03 23:21:37,046 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.880, mIoU: 0.565
2022-02-03 23:21:37,163 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:37,277 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:37,392 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:37,508 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:37,625 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:37,740 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:37,855 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:37,967 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,087 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,202 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,319 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,435 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,549 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,666 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,780 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:38,899 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:21:39,013 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:21:39,126 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:21:39,244 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:21:39,359 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:39,473 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:39,587 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:39,703 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:39,815 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:39,932 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:40,051 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:40,164 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:40,280 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:21:40,390 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:40,505 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.881, mIoU: 0.564
2022-02-03 23:21:40,621 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:40,735 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:40,850 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:40,968 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:41,083 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:41,195 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:41,316 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:41,431 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:41,547 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.880, mIoU: 0.563
2022-02-03 23:21:41,660 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.881, mIoU: 0.563
2022-02-03 23:21:41,778 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.881, mIoU: 0.563
2022-02-03 23:21:41,894 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.881, mIoU: 0.563
2022-02-03 23:21:42,007 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.881, mIoU: 0.562
2022-02-03 23:21:42,122 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.880, mIoU: 0.562
2022-02-03 23:21:42,235 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.880, mIoU: 0.562
2022-02-03 23:21:44,325 semantic_segmentation INFO: Iters: 10620/18300 || Lr: 0.000046 || Loss: 0.3300 || Cost Time: 1:00:46 || Estimated Time: 0:43:56
2022-02-03 23:21:46,571 semantic_segmentation INFO: Iters: 10630/18300 || Lr: 0.000046 || Loss: 0.3640 || Cost Time: 1:00:48 || Estimated Time: 0:43:52
2022-02-03 23:21:48,818 semantic_segmentation INFO: Iters: 10640/18300 || Lr: 0.000046 || Loss: 0.4360 || Cost Time: 1:00:50 || Estimated Time: 0:43:48
2022-02-03 23:21:51,063 semantic_segmentation INFO: Iters: 10650/18300 || Lr: 0.000046 || Loss: 0.3767 || Cost Time: 1:00:52 || Estimated Time: 0:43:43
2022-02-03 23:21:53,309 semantic_segmentation INFO: Iters: 10660/18300 || Lr: 0.000046 || Loss: 0.4391 || Cost Time: 1:00:55 || Estimated Time: 0:43:39
2022-02-03 23:21:55,556 semantic_segmentation INFO: Iters: 10670/18300 || Lr: 0.000046 || Loss: 0.2284 || Cost Time: 1:00:57 || Estimated Time: 0:43:35
2022-02-03 23:21:57,806 semantic_segmentation INFO: Iters: 10680/18300 || Lr: 0.000045 || Loss: 0.4207 || Cost Time: 1:00:59 || Estimated Time: 0:43:31
2022-02-03 23:22:00,055 semantic_segmentation INFO: Iters: 10690/18300 || Lr: 0.000045 || Loss: 0.7734 || Cost Time: 1:01:01 || Estimated Time: 0:43:26
2022-02-03 23:22:02,305 semantic_segmentation INFO: Iters: 10700/18300 || Lr: 0.000045 || Loss: 0.3660 || Cost Time: 1:01:04 || Estimated Time: 0:43:22
2022-02-03 23:22:04,556 semantic_segmentation INFO: Iters: 10710/18300 || Lr: 0.000045 || Loss: 0.6506 || Cost Time: 1:01:06 || Estimated Time: 0:43:18
2022-02-03 23:22:06,805 semantic_segmentation INFO: Iters: 10720/18300 || Lr: 0.000045 || Loss: 0.6688 || Cost Time: 1:01:08 || Estimated Time: 0:43:14
2022-02-03 23:22:09,053 semantic_segmentation INFO: Iters: 10730/18300 || Lr: 0.000045 || Loss: 1.0326 || Cost Time: 1:01:10 || Estimated Time: 0:43:09
2022-02-03 23:22:11,302 semantic_segmentation INFO: Iters: 10740/18300 || Lr: 0.000045 || Loss: 0.6221 || Cost Time: 1:01:13 || Estimated Time: 0:43:05
2022-02-03 23:22:13,552 semantic_segmentation INFO: Iters: 10750/18300 || Lr: 0.000045 || Loss: 1.2750 || Cost Time: 1:01:15 || Estimated Time: 0:43:01
2022-02-03 23:22:15,801 semantic_segmentation INFO: Iters: 10760/18300 || Lr: 0.000045 || Loss: 0.5644 || Cost Time: 1:01:17 || Estimated Time: 0:42:57
2022-02-03 23:22:18,050 semantic_segmentation INFO: Iters: 10770/18300 || Lr: 0.000045 || Loss: 0.5617 || Cost Time: 1:01:19 || Estimated Time: 0:42:52
2022-02-03 23:22:20,300 semantic_segmentation INFO: Iters: 10780/18300 || Lr: 0.000045 || Loss: 0.8087 || Cost Time: 1:01:22 || Estimated Time: 0:42:48
2022-02-03 23:22:22,549 semantic_segmentation INFO: Iters: 10790/18300 || Lr: 0.000045 || Loss: 1.4919 || Cost Time: 1:01:24 || Estimated Time: 0:42:44
2022-02-03 23:22:24,801 semantic_segmentation INFO: Iters: 10800/18300 || Lr: 0.000045 || Loss: 0.6031 || Cost Time: 1:01:26 || Estimated Time: 0:42:40
2022-02-03 23:22:27,052 semantic_segmentation INFO: Iters: 10810/18300 || Lr: 0.000045 || Loss: 0.5197 || Cost Time: 1:01:28 || Estimated Time: 0:42:35
2022-02-03 23:22:29,305 semantic_segmentation INFO: Iters: 10820/18300 || Lr: 0.000045 || Loss: 0.4136 || Cost Time: 1:01:31 || Estimated Time: 0:42:31
2022-02-03 23:22:31,556 semantic_segmentation INFO: Iters: 10830/18300 || Lr: 0.000045 || Loss: 0.4962 || Cost Time: 1:01:33 || Estimated Time: 0:42:27
2022-02-03 23:22:33,808 semantic_segmentation INFO: Iters: 10840/18300 || Lr: 0.000045 || Loss: 0.8420 || Cost Time: 1:01:35 || Estimated Time: 0:42:23
2022-02-03 23:22:36,061 semantic_segmentation INFO: Iters: 10850/18300 || Lr: 0.000045 || Loss: 0.2580 || Cost Time: 1:01:37 || Estimated Time: 0:42:19
2022-02-03 23:22:38,313 semantic_segmentation INFO: Iters: 10860/18300 || Lr: 0.000044 || Loss: 1.5821 || Cost Time: 1:01:40 || Estimated Time: 0:42:14
2022-02-03 23:22:40,567 semantic_segmentation INFO: Iters: 10870/18300 || Lr: 0.000044 || Loss: 1.0876 || Cost Time: 1:01:42 || Estimated Time: 0:42:10
2022-02-03 23:22:42,819 semantic_segmentation INFO: Iters: 10880/18300 || Lr: 0.000044 || Loss: 0.2518 || Cost Time: 1:01:44 || Estimated Time: 0:42:06
2022-02-03 23:22:45,072 semantic_segmentation INFO: Iters: 10890/18300 || Lr: 0.000044 || Loss: 0.5148 || Cost Time: 1:01:46 || Estimated Time: 0:42:02
2022-02-03 23:22:47,323 semantic_segmentation INFO: Iters: 10900/18300 || Lr: 0.000044 || Loss: 0.3120 || Cost Time: 1:01:49 || Estimated Time: 0:41:58
2022-02-03 23:22:49,579 semantic_segmentation INFO: Iters: 10910/18300 || Lr: 0.000044 || Loss: 0.8257 || Cost Time: 1:01:51 || Estimated Time: 0:41:53
2022-02-03 23:22:51,834 semantic_segmentation INFO: Iters: 10920/18300 || Lr: 0.000044 || Loss: 0.7790 || Cost Time: 1:01:53 || Estimated Time: 0:41:49
2022-02-03 23:22:54,088 semantic_segmentation INFO: Iters: 10930/18300 || Lr: 0.000044 || Loss: 0.5899 || Cost Time: 1:01:55 || Estimated Time: 0:41:45
2022-02-03 23:22:56,340 semantic_segmentation INFO: Iters: 10940/18300 || Lr: 0.000044 || Loss: 0.7382 || Cost Time: 1:01:58 || Estimated Time: 0:41:41
2022-02-03 23:22:58,592 semantic_segmentation INFO: Iters: 10950/18300 || Lr: 0.000044 || Loss: 0.6560 || Cost Time: 1:02:00 || Estimated Time: 0:41:37
2022-02-03 23:23:00,843 semantic_segmentation INFO: Iters: 10960/18300 || Lr: 0.000044 || Loss: 0.3313 || Cost Time: 1:02:02 || Estimated Time: 0:41:33
2022-02-03 23:23:03,094 semantic_segmentation INFO: Iters: 10970/18300 || Lr: 0.000044 || Loss: 0.4488 || Cost Time: 1:02:04 || Estimated Time: 0:41:28
2022-02-03 23:23:05,352 semantic_segmentation INFO: Iters: 10980/18300 || Lr: 0.000044 || Loss: 1.2561 || Cost Time: 1:02:07 || Estimated Time: 0:41:24
2022-02-03 23:23:06,632 semantic_segmentation INFO: Sample: 1, Validation pixAcc: 0.885, mIoU: 0.142
2022-02-03 23:23:06,746 semantic_segmentation INFO: Sample: 2, Validation pixAcc: 0.889, mIoU: 0.287
2022-02-03 23:23:06,866 semantic_segmentation INFO: Sample: 3, Validation pixAcc: 0.892, mIoU: 0.382
2022-02-03 23:23:06,977 semantic_segmentation INFO: Sample: 4, Validation pixAcc: 0.878, mIoU: 0.362
2022-02-03 23:23:07,095 semantic_segmentation INFO: Sample: 5, Validation pixAcc: 0.863, mIoU: 0.388
2022-02-03 23:23:07,209 semantic_segmentation INFO: Sample: 6, Validation pixAcc: 0.866, mIoU: 0.425
2022-02-03 23:23:07,327 semantic_segmentation INFO: Sample: 7, Validation pixAcc: 0.874, mIoU: 0.444
2022-02-03 23:23:07,444 semantic_segmentation INFO: Sample: 8, Validation pixAcc: 0.882, mIoU: 0.440
2022-02-03 23:23:07,557 semantic_segmentation INFO: Sample: 9, Validation pixAcc: 0.887, mIoU: 0.472
2022-02-03 23:23:07,677 semantic_segmentation INFO: Sample: 10, Validation pixAcc: 0.892, mIoU: 0.502
2022-02-03 23:23:07,793 semantic_segmentation INFO: Sample: 11, Validation pixAcc: 0.893, mIoU: 0.523
2022-02-03 23:23:07,913 semantic_segmentation INFO: Sample: 12, Validation pixAcc: 0.895, mIoU: 0.545
2022-02-03 23:23:08,030 semantic_segmentation INFO: Sample: 13, Validation pixAcc: 0.895, mIoU: 0.534
2022-02-03 23:23:08,144 semantic_segmentation INFO: Sample: 14, Validation pixAcc: 0.893, mIoU: 0.526
2022-02-03 23:23:08,265 semantic_segmentation INFO: Sample: 15, Validation pixAcc: 0.888, mIoU: 0.541
2022-02-03 23:23:08,383 semantic_segmentation INFO: Sample: 16, Validation pixAcc: 0.891, mIoU: 0.550
2022-02-03 23:23:08,499 semantic_segmentation INFO: Sample: 17, Validation pixAcc: 0.895, mIoU: 0.580
2022-02-03 23:23:08,619 semantic_segmentation INFO: Sample: 18, Validation pixAcc: 0.894, mIoU: 0.593
2022-02-03 23:23:08,735 semantic_segmentation INFO: Sample: 19, Validation pixAcc: 0.897, mIoU: 0.595
2022-02-03 23:23:08,852 semantic_segmentation INFO: Sample: 20, Validation pixAcc: 0.892, mIoU: 0.595
2022-02-03 23:23:08,973 semantic_segmentation INFO: Sample: 21, Validation pixAcc: 0.881, mIoU: 0.578
2022-02-03 23:23:09,094 semantic_segmentation INFO: Sample: 22, Validation pixAcc: 0.883, mIoU: 0.578
2022-02-03 23:23:09,216 semantic_segmentation INFO: Sample: 23, Validation pixAcc: 0.882, mIoU: 0.573
2022-02-03 23:23:09,340 semantic_segmentation INFO: Sample: 24, Validation pixAcc: 0.877, mIoU: 0.560
2022-02-03 23:23:09,467 semantic_segmentation INFO: Sample: 25, Validation pixAcc: 0.878, mIoU: 0.565
2022-02-03 23:23:09,583 semantic_segmentation INFO: Sample: 26, Validation pixAcc: 0.879, mIoU: 0.563
2022-02-03 23:23:09,696 semantic_segmentation INFO: Sample: 27, Validation pixAcc: 0.880, mIoU: 0.570
2022-02-03 23:23:09,815 semantic_segmentation INFO: Sample: 28, Validation pixAcc: 0.882, mIoU: 0.569
2022-02-03 23:23:09,928 semantic_segmentation INFO: Sample: 29, Validation pixAcc: 0.883, mIoU: 0.571
2022-02-03 23:23:10,045 semantic_segmentation INFO: Sample: 30, Validation pixAcc: 0.880, mIoU: 0.558
2022-02-03 23:23:10,161 semantic_segmentation INFO: Sample: 31, Validation pixAcc: 0.883, mIoU: 0.558
2022-02-03 23:23:10,286 semantic_segmentation INFO: Sample: 32, Validation pixAcc: 0.880, mIoU: 0.548
2022-02-03 23:23:10,402 semantic_segmentation INFO: Sample: 33, Validation pixAcc: 0.882, mIoU: 0.557
2022-02-03 23:23:10,518 semantic_segmentation INFO: Sample: 34, Validation pixAcc: 0.884, mIoU: 0.563
2022-02-03 23:23:10,633 semantic_segmentation INFO: Sample: 35, Validation pixAcc: 0.884, mIoU: 0.561
2022-02-03 23:23:10,749 semantic_segmentation INFO: Sample: 36, Validation pixAcc: 0.883, mIoU: 0.561
2022-02-03 23:23:10,864 semantic_segmentation INFO: Sample: 37, Validation pixAcc: 0.883, mIoU: 0.566
2022-02-03 23:23:10,980 semantic_segmentation INFO: Sample: 38, Validation pixAcc: 0.882, mIoU: 0.573
2022-02-03 23:23:11,107 semantic_segmentation INFO: Sample: 39, Validation pixAcc: 0.883, mIoU: 0.572
2022-02-03 23:23:11,222 semantic_segmentation INFO: Sample: 40, Validation pixAcc: 0.883, mIoU: 0.572
2022-02-03 23:23:11,346 semantic_segmentation INFO: Sample: 41, Validation pixAcc: 0.885, mIoU: 0.574
2022-02-03 23:23:11,460 semantic_segmentation INFO: Sample: 42, Validation pixAcc: 0.883, mIoU: 0.569
2022-02-03 23:23:11,575 semantic_segmentation INFO: Sample: 43, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:23:11,690 semantic_segmentation INFO: Sample: 44, Validation pixAcc: 0.882, mIoU: 0.567
2022-02-03 23:23:11,814 semantic_segmentation INFO: Sample: 45, Validation pixAcc: 0.883, mIoU: 0.567
2022-02-03 23:23:11,935 semantic_segmentation INFO: Sample: 46, Validation pixAcc: 0.881, mIoU: 0.565
2022-02-03 23:23:12,050 semantic_segmentation INFO: Sample: 47, Validation pixAcc: 0.882, mIoU: 0.564
2022-02-03 23:23:12,164 semantic_segmentation INFO: Sample: 48, Validation pixAcc: 0.880, mIoU: 0.562
2022-02-03 23:23:12,281 semantic_segmentation INFO: Sample: 49, Validation pixAcc: 0.881, mIoU: 0.563
2022-02-03 23:23:12,397 semantic_segmentation INFO: Sample: 50, Validation pixAcc: 0.881, mIoU: 0.563
2022-02-03 23:23:12,512 semantic_segmentation INFO: Sample: 51, Validation pixAcc: 0.880, mIoU: 0.566
2022-02-03 23:23:12,627 semantic_segmentation INFO: Sample: 52, Validation pixAcc: 0.880, mIoU: 0.565
2022-02-03 23:23:12,742 semantic_segmentation INFO: Sample: 53, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:23:12,857 semantic_segmentation INFO: Sample: 54, Validation pixAcc: 0.881, mIoU: 0.567
2022-02-03 23:23:12,973 semantic_segmentation INFO: Sample: 55, Validation pixAcc: 0.881, mIoU: 0.566
2022-02-03 23:23:13,087 semantic_segmentation INFO: Sample: 56, Validation pixAcc: 0.881, mIoU: 0.567
2022-02-03 23:23:13,202 semantic_segmentation INFO: Sample: 57, Validation pixAcc: 0.881, mIoU: 0.568
2022-02-03 23:23:13,313 semantic_segmentation INFO: Sample: 58, Validation pixAcc: 0.881, mIoU: 0.568
2022-02-03 23:23:13,427 semantic_segmentation INFO: Sample: 59, Validation pixAcc: 0.881, mIoU: 0.569
2022-02-03 23:23:13,544 semantic_segmentation INFO: Sample: 60, Validation pixAcc: 0.879, mIoU: 0.566
2022-02-03 23:23:13,659 semantic_segmentation INFO: Sample: 61, Validation pixAcc: 0.879, mIoU: 0.569
2022-02-03 23:23:13,773 semantic_segmentation INFO: Sample: 62, Validation pixAcc: 0.878, mIoU: 0.571
2022-02-03 23:23:13,887 semantic_segmentation INFO: Sample: 63, Validation pixAcc: 0.878, mIoU: 0.573
2022-02-03 23:23:14,003 semantic_segmentation INFO: Sample: 64, Validation pixAcc: 0.878, mIoU: 0.572
