2022-02-03 12:15:30,996 semantic_segmentation INFO: Using 1 GPUs
2022-02-03 12:15:30,996 semantic_segmentation INFO: Namespace(aux=False, aux_weight=0.4, backbone='resnet50', base_size=520, batch_size=4, crop_size=480, dataset='pascal_voc', device='cuda', distributed=False, epochs=50, jpu=False, local_rank=0, log_dir='../runs/logs/', log_iter=10, lr=0.0001, model='deeplabv3', momentum=0.9, no_cuda=False, num_gpus=1, resume=None, save_dir='~/.torch/models', save_epoch=10, skip_val=False, start_epoch=0, use_ohem=False, val_epoch=1, warmup_factor=0.3333333333333333, warmup_iters=0, warmup_method='linear', weight_decay=0.0001, workers=4)
2022-02-03 12:15:36,881 semantic_segmentation INFO: Start training, Total Epochs: 50 = Total Iterations 18300
2022-02-03 12:17:53,176 semantic_segmentation INFO: Sample: 161, Validation pixAcc: 0.767, mIoU: 0.175
2022-02-03 12:17:53,311 semantic_segmentation INFO: Sample: 162, Validation pixAcc: 0.767, mIoU: 0.175
2022-02-03 12:17:53,447 semantic_segmentation INFO: Sample: 163, Validation pixAcc: 0.767, mIoU: 0.175
2022-02-03 12:17:53,583 semantic_segmentation INFO: Sample: 164, Validation pixAcc: 0.768, mIoU: 0.175
2022-02-03 12:17:53,710 semantic_segmentation INFO: Sample: 165, Validation pixAcc: 0.768, mIoU: 0.175
2022-02-03 12:17:53,844 semantic_segmentation INFO: Sample: 166, Validation pixAcc: 0.768, mIoU: 0.175
2022-02-03 12:17:53,973 semantic_segmentation INFO: Sample: 167, Validation pixAcc: 0.769, mIoU: 0.175
2022-02-03 12:17:54,103 semantic_segmentation INFO: Sample: 168, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:54,238 semantic_segmentation INFO: Sample: 169, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:54,370 semantic_segmentation INFO: Sample: 170, Validation pixAcc: 0.770, mIoU: 0.177
2022-02-03 12:17:54,501 semantic_segmentation INFO: Sample: 171, Validation pixAcc: 0.770, mIoU: 0.177
2022-02-03 12:17:54,626 semantic_segmentation INFO: Sample: 172, Validation pixAcc: 0.768, mIoU: 0.176
2022-02-03 12:17:54,763 semantic_segmentation INFO: Sample: 173, Validation pixAcc: 0.768, mIoU: 0.176
2022-02-03 12:17:54,902 semantic_segmentation INFO: Sample: 174, Validation pixAcc: 0.768, mIoU: 0.176
2022-02-03 12:17:55,046 semantic_segmentation INFO: Sample: 175, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:55,175 semantic_segmentation INFO: Sample: 176, Validation pixAcc: 0.769, mIoU: 0.177
2022-02-03 12:17:55,305 semantic_segmentation INFO: Sample: 177, Validation pixAcc: 0.768, mIoU: 0.176
2022-02-03 12:17:55,439 semantic_segmentation INFO: Sample: 178, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:55,572 semantic_segmentation INFO: Sample: 179, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:55,701 semantic_segmentation INFO: Sample: 180, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:55,830 semantic_segmentation INFO: Sample: 181, Validation pixAcc: 0.769, mIoU: 0.176
2022-02-03 12:17:55,957 semantic_segmentation INFO: Sample: 182, Validation pixAcc: 0.770, mIoU: 0.176
2022-02-03 12:17:56,090 semantic_segmentation INFO: Sample: 183, Validation pixAcc: 0.770, mIoU: 0.176
2022-02-03 12:17:56,220 semantic_segmentation INFO: Sample: 184, Validation pixAcc: 0.770, mIoU: 0.177
2022-02-03 12:17:56,353 semantic_segmentation INFO: Sample: 185, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:56,486 semantic_segmentation INFO: Sample: 186, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:56,619 semantic_segmentation INFO: Sample: 187, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:56,752 semantic_segmentation INFO: Sample: 188, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:56,885 semantic_segmentation INFO: Sample: 189, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:57,012 semantic_segmentation INFO: Sample: 190, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:57,142 semantic_segmentation INFO: Sample: 191, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:57,273 semantic_segmentation INFO: Sample: 192, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:57,401 semantic_segmentation INFO: Sample: 193, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:57,530 semantic_segmentation INFO: Sample: 194, Validation pixAcc: 0.771, mIoU: 0.177
2022-02-03 12:17:57,662 semantic_segmentation INFO: Sample: 195, Validation pixAcc: 0.771, mIoU: 0.178
2022-02-03 12:17:57,792 semantic_segmentation INFO: Sample: 196, Validation pixAcc: 0.771, mIoU: 0.178
2022-02-03 12:17:57,928 semantic_segmentation INFO: Sample: 197, Validation pixAcc: 0.772, mIoU: 0.178
2022-02-03 12:17:58,055 semantic_segmentation INFO: Sample: 198, Validation pixAcc: 0.772, mIoU: 0.177
2022-02-03 12:17:58,183 semantic_segmentation INFO: Sample: 199, Validation pixAcc: 0.772, mIoU: 0.177
2022-02-03 12:17:58,311 semantic_segmentation INFO: Sample: 200, Validation pixAcc: 0.772, mIoU: 0.176
2022-02-03 12:17:58,443 semantic_segmentation INFO: Sample: 201, Validation pixAcc: 0.772, mIoU: 0.177
2022-02-03 12:17:58,575 semantic_segmentation INFO: Sample: 202, Validation pixAcc: 0.771, mIoU: 0.175
2022-02-03 12:17:58,705 semantic_segmentation INFO: Sample: 203, Validation pixAcc: 0.770, mIoU: 0.175
2022-02-03 12:17:58,844 semantic_segmentation INFO: Sample: 204, Validation pixAcc: 0.771, mIoU: 0.175
2022-02-03 12:17:58,975 semantic_segmentation INFO: Sample: 205, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:17:59,116 semantic_segmentation INFO: Sample: 206, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:17:59,253 semantic_segmentation INFO: Sample: 207, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:17:59,382 semantic_segmentation INFO: Sample: 208, Validation pixAcc: 0.770, mIoU: 0.174
2022-02-03 12:17:59,512 semantic_segmentation INFO: Sample: 209, Validation pixAcc: 0.771, mIoU: 0.175
2022-02-03 12:17:59,637 semantic_segmentation INFO: Sample: 210, Validation pixAcc: 0.770, mIoU: 0.174
2022-02-03 12:17:59,764 semantic_segmentation INFO: Sample: 211, Validation pixAcc: 0.769, mIoU: 0.174
2022-02-03 12:17:59,892 semantic_segmentation INFO: Sample: 212, Validation pixAcc: 0.769, mIoU: 0.173
2022-02-03 12:18:00,024 semantic_segmentation INFO: Sample: 213, Validation pixAcc: 0.769, mIoU: 0.174
2022-02-03 12:18:00,157 semantic_segmentation INFO: Sample: 214, Validation pixAcc: 0.769, mIoU: 0.174
2022-02-03 12:18:00,287 semantic_segmentation INFO: Sample: 215, Validation pixAcc: 0.769, mIoU: 0.175
2022-02-03 12:18:00,417 semantic_segmentation INFO: Sample: 216, Validation pixAcc: 0.769, mIoU: 0.175
2022-02-03 12:18:00,561 semantic_segmentation INFO: Sample: 217, Validation pixAcc: 0.770, mIoU: 0.175
2022-02-03 12:18:00,693 semantic_segmentation INFO: Sample: 218, Validation pixAcc: 0.770, mIoU: 0.175
2022-02-03 12:18:00,827 semantic_segmentation INFO: Sample: 219, Validation pixAcc: 0.770, mIoU: 0.176
2022-02-03 12:18:00,967 semantic_segmentation INFO: Sample: 220, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:18:01,098 semantic_segmentation INFO: Sample: 221, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:18:01,229 semantic_segmentation INFO: Sample: 222, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:18:01,367 semantic_segmentation INFO: Sample: 223, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:18:01,495 semantic_segmentation INFO: Sample: 224, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:18:01,626 semantic_segmentation INFO: Sample: 225, Validation pixAcc: 0.771, mIoU: 0.176
2022-02-03 12:18:01,763 semantic_segmentation INFO: Sample: 226, Validation pixAcc: 0.772, mIoU: 0.176
2022-02-03 12:18:01,904 semantic_segmentation INFO: Sample: 227, Validation pixAcc: 0.772, mIoU: 0.178
2022-02-03 12:18:02,048 semantic_segmentation INFO: Sample: 228, Validation pixAcc: 0.772, mIoU: 0.178
2022-02-03 12:18:02,178 semantic_segmentation INFO: Sample: 229, Validation pixAcc: 0.772, mIoU: 0.178
2022-02-03 12:18:02,309 semantic_segmentation INFO: Sample: 230, Validation pixAcc: 0.773, mIoU: 0.178
2022-02-03 12:18:02,441 semantic_segmentation INFO: Sample: 231, Validation pixAcc: 0.773, mIoU: 0.178
2022-02-03 12:18:02,573 semantic_segmentation INFO: Sample: 232, Validation pixAcc: 0.773, mIoU: 0.178
2022-02-03 12:18:02,702 semantic_segmentation INFO: Sample: 233, Validation pixAcc: 0.773, mIoU: 0.177
2022-02-03 12:18:02,838 semantic_segmentation INFO: Sample: 234, Validation pixAcc: 0.773, mIoU: 0.178
2022-02-03 12:18:02,975 semantic_segmentation INFO: Sample: 235, Validation pixAcc: 0.774, mIoU: 0.178
2022-02-03 12:18:03,110 semantic_segmentation INFO: Sample: 236, Validation pixAcc: 0.774, mIoU: 0.178
2022-02-03 12:18:03,239 semantic_segmentation INFO: Sample: 237, Validation pixAcc: 0.773, mIoU: 0.179
2022-02-03 12:18:03,384 semantic_segmentation INFO: Sample: 238, Validation pixAcc: 0.773, mIoU: 0.179
2022-02-03 12:18:03,529 semantic_segmentation INFO: Sample: 239, Validation pixAcc: 0.773, mIoU: 0.179
2022-02-03 12:18:03,660 semantic_segmentation INFO: Sample: 240, Validation pixAcc: 0.773, mIoU: 0.179
2022-02-03 12:18:03,788 semantic_segmentation INFO: Sample: 241, Validation pixAcc: 0.772, mIoU: 0.179
2022-02-03 12:18:03,925 semantic_segmentation INFO: Sample: 242, Validation pixAcc: 0.772, mIoU: 0.179
2022-02-03 12:18:04,062 semantic_segmentation INFO: Sample: 243, Validation pixAcc: 0.772, mIoU: 0.180
2022-02-03 12:18:04,201 semantic_segmentation INFO: Sample: 244, Validation pixAcc: 0.773, mIoU: 0.181
2022-02-03 12:18:04,332 semantic_segmentation INFO: Sample: 245, Validation pixAcc: 0.773, mIoU: 0.181
2022-02-03 12:18:04,462 semantic_segmentation INFO: Sample: 246, Validation pixAcc: 0.772, mIoU: 0.181
2022-02-03 12:18:04,598 semantic_segmentation INFO: Sample: 247, Validation pixAcc: 0.773, mIoU: 0.181
2022-02-03 12:18:04,729 semantic_segmentation INFO: Sample: 248, Validation pixAcc: 0.772, mIoU: 0.181
2022-02-03 12:18:04,863 semantic_segmentation INFO: Sample: 249, Validation pixAcc: 0.772, mIoU: 0.181
2022-02-03 12:18:04,992 semantic_segmentation INFO: Sample: 250, Validation pixAcc: 0.772, mIoU: 0.181
2022-02-03 12:18:05,124 semantic_segmentation INFO: Sample: 251, Validation pixAcc: 0.773, mIoU: 0.181
2022-02-03 12:18:05,261 semantic_segmentation INFO: Sample: 252, Validation pixAcc: 0.773, mIoU: 0.181
2022-02-03 12:18:05,398 semantic_segmentation INFO: Sample: 253, Validation pixAcc: 0.773, mIoU: 0.182
2022-02-03 12:18:05,526 semantic_segmentation INFO: Sample: 254, Validation pixAcc: 0.773, mIoU: 0.182
2022-02-03 12:18:05,657 semantic_segmentation INFO: Sample: 255, Validation pixAcc: 0.773, mIoU: 0.183
2022-02-03 12:18:05,786 semantic_segmentation INFO: Sample: 256, Validation pixAcc: 0.772, mIoU: 0.183
2022-02-03 12:18:05,915 semantic_segmentation INFO: Sample: 257, Validation pixAcc: 0.772, mIoU: 0.182
2022-02-03 12:18:06,042 semantic_segmentation INFO: Sample: 258, Validation pixAcc: 0.771, mIoU: 0.182
2022-02-03 12:18:06,170 semantic_segmentation INFO: Sample: 259, Validation pixAcc: 0.771, mIoU: 0.182
2022-02-03 12:18:06,301 semantic_segmentation INFO: Sample: 260, Validation pixAcc: 0.772, mIoU: 0.182
2022-02-03 12:18:06,433 semantic_segmentation INFO: Sample: 261, Validation pixAcc: 0.772, mIoU: 0.182
2022-02-03 12:18:06,562 semantic_segmentation INFO: Sample: 262, Validation pixAcc: 0.772, mIoU: 0.182
2022-02-03 12:18:06,688 semantic_segmentation INFO: Sample: 263, Validation pixAcc: 0.771, mIoU: 0.182
2022-02-03 12:18:06,818 semantic_segmentation INFO: Sample: 264, Validation pixAcc: 0.771, mIoU: 0.181
2022-02-03 12:18:06,946 semantic_segmentation INFO: Sample: 265, Validation pixAcc: 0.771, mIoU: 0.181
2022-02-03 12:18:07,069 semantic_segmentation INFO: Sample: 266, Validation pixAcc: 0.770, mIoU: 0.182
2022-02-03 12:18:07,211 semantic_segmentation INFO: Sample: 267, Validation pixAcc: 0.770, mIoU: 0.182
2022-02-03 12:18:07,341 semantic_segmentation INFO: Sample: 268, Validation pixAcc: 0.770, mIoU: 0.182
2022-02-03 12:18:07,464 semantic_segmentation INFO: Sample: 269, Validation pixAcc: 0.769, mIoU: 0.182
2022-02-03 12:18:07,597 semantic_segmentation INFO: Sample: 270, Validation pixAcc: 0.769, mIoU: 0.182
2022-02-03 12:18:07,731 semantic_segmentation INFO: Sample: 271, Validation pixAcc: 0.769, mIoU: 0.182
2022-02-03 12:18:07,865 semantic_segmentation INFO: Sample: 272, Validation pixAcc: 0.769, mIoU: 0.183
2022-02-03 12:18:07,991 semantic_segmentation INFO: Sample: 273, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:08,119 semantic_segmentation INFO: Sample: 274, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:08,250 semantic_segmentation INFO: Sample: 275, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:08,383 semantic_segmentation INFO: Sample: 276, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:08,513 semantic_segmentation INFO: Sample: 277, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:08,645 semantic_segmentation INFO: Sample: 278, Validation pixAcc: 0.767, mIoU: 0.182
2022-02-03 12:18:08,774 semantic_segmentation INFO: Sample: 279, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:08,902 semantic_segmentation INFO: Sample: 280, Validation pixAcc: 0.767, mIoU: 0.182
2022-02-03 12:18:09,030 semantic_segmentation INFO: Sample: 281, Validation pixAcc: 0.767, mIoU: 0.182
2022-02-03 12:18:09,161 semantic_segmentation INFO: Sample: 282, Validation pixAcc: 0.767, mIoU: 0.182
2022-02-03 12:18:09,296 semantic_segmentation INFO: Sample: 283, Validation pixAcc: 0.767, mIoU: 0.182
2022-02-03 12:18:09,426 semantic_segmentation INFO: Sample: 284, Validation pixAcc: 0.768, mIoU: 0.182
2022-02-03 12:18:09,556 semantic_segmentation INFO: Sample: 285, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:09,683 semantic_segmentation INFO: Sample: 286, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:09,811 semantic_segmentation INFO: Sample: 287, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:09,940 semantic_segmentation INFO: Sample: 288, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:10,068 semantic_segmentation INFO: Sample: 289, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:10,193 semantic_segmentation INFO: Sample: 290, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:10,321 semantic_segmentation INFO: Sample: 291, Validation pixAcc: 0.768, mIoU: 0.183
2022-02-03 12:18:10,439 semantic_segmentation INFO: Sample: 292, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:10,569 semantic_segmentation INFO: Sample: 293, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:10,691 semantic_segmentation INFO: Sample: 294, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:10,816 semantic_segmentation INFO: Sample: 295, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:10,936 semantic_segmentation INFO: Sample: 296, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:11,059 semantic_segmentation INFO: Sample: 297, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:11,186 semantic_segmentation INFO: Sample: 298, Validation pixAcc: 0.767, mIoU: 0.182
2022-02-03 12:18:11,311 semantic_segmentation INFO: Sample: 299, Validation pixAcc: 0.766, mIoU: 0.181
2022-02-03 12:18:11,439 semantic_segmentation INFO: Sample: 300, Validation pixAcc: 0.766, mIoU: 0.181
2022-02-03 12:18:11,569 semantic_segmentation INFO: Sample: 301, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:11,694 semantic_segmentation INFO: Sample: 302, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:11,826 semantic_segmentation INFO: Sample: 303, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:11,956 semantic_segmentation INFO: Sample: 304, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,081 semantic_segmentation INFO: Sample: 305, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,208 semantic_segmentation INFO: Sample: 306, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,321 semantic_segmentation INFO: Sample: 307, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,439 semantic_segmentation INFO: Sample: 308, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,556 semantic_segmentation INFO: Sample: 309, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,669 semantic_segmentation INFO: Sample: 310, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,783 semantic_segmentation INFO: Sample: 311, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:12,896 semantic_segmentation INFO: Sample: 312, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:13,008 semantic_segmentation INFO: Sample: 313, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:13,133 semantic_segmentation INFO: Sample: 314, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:13,261 semantic_segmentation INFO: Sample: 315, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:13,385 semantic_segmentation INFO: Sample: 316, Validation pixAcc: 0.765, mIoU: 0.182
2022-02-03 12:18:13,515 semantic_segmentation INFO: Sample: 317, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:13,648 semantic_segmentation INFO: Sample: 318, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:13,776 semantic_segmentation INFO: Sample: 319, Validation pixAcc: 0.766, mIoU: 0.182
2022-02-03 12:18:13,908 semantic_segmentation INFO: Sample: 320, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,037 semantic_segmentation INFO: Sample: 321, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,163 semantic_segmentation INFO: Sample: 322, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,290 semantic_segmentation INFO: Sample: 323, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,421 semantic_segmentation INFO: Sample: 324, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,548 semantic_segmentation INFO: Sample: 325, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,677 semantic_segmentation INFO: Sample: 326, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,806 semantic_segmentation INFO: Sample: 327, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:14,936 semantic_segmentation INFO: Sample: 328, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:15,066 semantic_segmentation INFO: Sample: 329, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:15,193 semantic_segmentation INFO: Sample: 330, Validation pixAcc: 0.766, mIoU: 0.183
2022-02-03 12:18:15,322 semantic_segmentation INFO: Sample: 331, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:15,450 semantic_segmentation INFO: Sample: 332, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:15,584 semantic_segmentation INFO: Sample: 333, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:15,712 semantic_segmentation INFO: Sample: 334, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:15,837 semantic_segmentation INFO: Sample: 335, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:15,971 semantic_segmentation INFO: Sample: 336, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:16,098 semantic_segmentation INFO: Sample: 337, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:16,237 semantic_segmentation INFO: Sample: 338, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:16,365 semantic_segmentation INFO: Sample: 339, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:16,498 semantic_segmentation INFO: Sample: 340, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:16,626 semantic_segmentation INFO: Sample: 341, Validation pixAcc: 0.767, mIoU: 0.183
2022-02-03 12:18:16,757 semantic_segmentation INFO: Sample: 342, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:16,888 semantic_segmentation INFO: Sample: 343, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:17,017 semantic_segmentation INFO: Sample: 344, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:17,147 semantic_segmentation INFO: Sample: 345, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:17,275 semantic_segmentation INFO: Sample: 346, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:17,413 semantic_segmentation INFO: Sample: 347, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:17,541 semantic_segmentation INFO: Sample: 348, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:17,670 semantic_segmentation INFO: Sample: 349, Validation pixAcc: 0.767, mIoU: 0.184
2022-02-03 12:18:17,802 semantic_segmentation INFO: Sample: 350, Validation pixAcc: 0.767, mIoU: 0.184
2022-02-03 12:18:17,941 semantic_segmentation INFO: Sample: 351, Validation pixAcc: 0.767, mIoU: 0.184
2022-02-03 12:18:18,071 semantic_segmentation INFO: Sample: 352, Validation pixAcc: 0.767, mIoU: 0.184
2022-02-03 12:18:18,202 semantic_segmentation INFO: Sample: 353, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:18,342 semantic_segmentation INFO: Sample: 354, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:18,482 semantic_segmentation INFO: Sample: 355, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:18,614 semantic_segmentation INFO: Sample: 356, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:18,748 semantic_segmentation INFO: Sample: 357, Validation pixAcc: 0.769, mIoU: 0.184
2022-02-03 12:18:18,881 semantic_segmentation INFO: Sample: 358, Validation pixAcc: 0.769, mIoU: 0.184
2022-02-03 12:18:19,012 semantic_segmentation INFO: Sample: 359, Validation pixAcc: 0.769, mIoU: 0.184
2022-02-03 12:18:19,141 semantic_segmentation INFO: Sample: 360, Validation pixAcc: 0.769, mIoU: 0.183
2022-02-03 12:18:19,270 semantic_segmentation INFO: Sample: 361, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:19,397 semantic_segmentation INFO: Sample: 362, Validation pixAcc: 0.768, mIoU: 0.184
2022-02-03 12:18:21,944 semantic_segmentation INFO: Iters: 370/18300 || Lr: 0.000098 || Loss: 1.1852 || Cost Time: 0:02:45 || Estimated Time: 2:13:17
2022-02-03 12:18:24,940 semantic_segmentation INFO: Iters: 380/18300 || Lr: 0.000098 || Loss: 0.9570 || Cost Time: 0:02:48 || Estimated Time: 2:12:03
2022-02-03 12:18:27,943 semantic_segmentation INFO: Iters: 390/18300 || Lr: 0.000098 || Loss: 0.9001 || Cost Time: 0:02:51 || Estimated Time: 2:10:54
2022-02-03 12:18:30,938 semantic_segmentation INFO: Iters: 400/18300 || Lr: 0.000098 || Loss: 1.2647 || Cost Time: 0:02:54 || Estimated Time: 2:09:47
2022-02-03 12:18:33,940 semantic_segmentation INFO: Iters: 410/18300 || Lr: 0.000098 || Loss: 1.2599 || Cost Time: 0:02:57 || Estimated Time: 2:08:44
2022-02-03 12:18:36,947 semantic_segmentation INFO: Iters: 420/18300 || Lr: 0.000098 || Loss: 0.5702 || Cost Time: 0:03:00 || Estimated Time: 2:07:44
2022-02-03 12:18:39,945 semantic_segmentation INFO: Iters: 430/18300 || Lr: 0.000098 || Loss: 0.6157 || Cost Time: 0:03:03 || Estimated Time: 2:06:46
2022-02-03 12:18:42,939 semantic_segmentation INFO: Iters: 440/18300 || Lr: 0.000098 || Loss: 1.1408 || Cost Time: 0:03:06 || Estimated Time: 2:05:50
2022-02-03 12:18:45,935 semantic_segmentation INFO: Iters: 450/18300 || Lr: 0.000098 || Loss: 0.9334 || Cost Time: 0:03:09 || Estimated Time: 2:04:57
2022-02-03 12:18:48,937 semantic_segmentation INFO: Iters: 460/18300 || Lr: 0.000098 || Loss: 0.8657 || Cost Time: 0:03:12 || Estimated Time: 2:04:07
2022-02-03 12:18:51,942 semantic_segmentation INFO: Iters: 470/18300 || Lr: 0.000098 || Loss: 0.7740 || Cost Time: 0:03:15 || Estimated Time: 2:03:18
2022-02-03 12:18:54,943 semantic_segmentation INFO: Iters: 480/18300 || Lr: 0.000098 || Loss: 1.1863 || Cost Time: 0:03:18 || Estimated Time: 2:02:31
2022-02-03 12:18:57,944 semantic_segmentation INFO: Iters: 490/18300 || Lr: 0.000098 || Loss: 0.4728 || Cost Time: 0:03:21 || Estimated Time: 2:01:46
2022-02-03 12:19:00,943 semantic_segmentation INFO: Iters: 500/18300 || Lr: 0.000098 || Loss: 0.5442 || Cost Time: 0:03:24 || Estimated Time: 2:01:03
2022-02-03 12:19:03,950 semantic_segmentation INFO: Iters: 510/18300 || Lr: 0.000097 || Loss: 0.6130 || Cost Time: 0:03:27 || Estimated Time: 2:00:21
2022-02-03 12:19:06,954 semantic_segmentation INFO: Iters: 520/18300 || Lr: 0.000097 || Loss: 1.4998 || Cost Time: 0:03:30 || Estimated Time: 1:59:41
2022-02-03 12:19:09,954 semantic_segmentation INFO: Iters: 530/18300 || Lr: 0.000097 || Loss: 0.6867 || Cost Time: 0:03:33 || Estimated Time: 1:59:02
2022-02-03 12:19:12,952 semantic_segmentation INFO: Iters: 540/18300 || Lr: 0.000097 || Loss: 0.5823 || Cost Time: 0:03:36 || Estimated Time: 1:58:25
2022-02-03 12:19:15,946 semantic_segmentation INFO: Iters: 550/18300 || Lr: 0.000097 || Loss: 1.1138 || Cost Time: 0:03:39 || Estimated Time: 1:57:48
2022-02-03 12:19:18,946 semantic_segmentation INFO: Iters: 560/18300 || Lr: 0.000097 || Loss: 0.9693 || Cost Time: 0:03:42 || Estimated Time: 1:57:13
2022-02-03 12:19:21,953 semantic_segmentation INFO: Iters: 570/18300 || Lr: 0.000097 || Loss: 0.8857 || Cost Time: 0:03:45 || Estimated Time: 1:56:39
